CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2053,2017-03-31,2017-02-28,31
AND139,02-2053,2017-04-03,2017-03-31,3
AND139,02-2053,2017-04-17,2017-04-03,14
AND139,02-2053,2017-05-08,2017-04-17,21
AND139,02-2053,2017-05-31,2017-05-08,23
AND139,02-2053,2017-06-24,2017-05-31,24
AND139,02-2053,2017-07-10,2017-06-24,16
AND139,02-2053,2017-07-11,2017-07-10,1
AND139,02-2053,2017-07-19,2017-07-11,8
AND139,02-2053,2017-08-14,2017-07-19,26
AND139,02-2053,2017-08-21,2017-08-14,7
AND139,02-2053,2017-08-22,2017-08-21,1
AND139,02-2053,2017-09-19,2017-08-22,28
AND139,02-2053,2017-10-11,2017-09-19,22
AND139,02-2053,2017-11-21,2017-10-11,41
AND139,02-2053,2017-11-29,2017-11-21,8
