CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4620,2016-07-26,2016-06-14,42
BEL152,02-4620,2016-08-22,2016-07-26,27
BEL152,02-4620,2016-09-28,2016-08-22,37
BEL152,02-4620,2016-11-01,2016-09-28,34
BEL152,02-4620,2016-11-29,2016-11-01,28
BEL152,02-4620,2017-01-09,2016-11-29,41
BEL152,02-4620,2017-01-23,2017-01-09,14
BEL152,02-4620,2017-03-23,2017-01-23,59
BEL152,02-4620,2017-04-20,2017-03-23,28
BEL152,02-4620,2017-06-09,2017-04-20,50
BEL152,02-4620,2017-07-05,2017-06-09,26
BEL152,02-4620,2017-08-08,2017-07-05,34
BEL152,02-4620,2017-09-21,2017-08-08,44
