CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-3134,2015-05-21,2015-05-06,15
CLA156,02-3134,2015-05-27,2015-05-21,6
CLA156,02-3134,2015-06-02,2015-05-27,6
CLA156,02-3134,2015-06-08,2015-06-02,6
CLA156,02-3134,2015-06-12,2015-06-08,4
CLA156,02-3134,2015-06-22,2015-06-12,10
CLA156,02-3134,2015-06-29,2015-06-22,7
CLA156,02-3134,2015-08-17,2015-06-29,49
CLA156,02-3134,2015-10-19,2015-08-17,63
CLA156,02-3134,2016-01-13,2015-10-19,86
CLA156,02-3134,2016-02-04,2016-01-13,22
CLA156,02-3134,2016-02-10,2016-02-04,6
CLA156,02-3134,2016-02-17,2016-02-10,7
CLA156,02-3134,2016-02-26,2016-02-17,9
CLA156,02-3134,2016-03-03,2016-02-26,6
CLA156,02-3134,2016-03-10,2016-03-03,7
CLA156,02-3134,2016-03-14,2016-03-10,4
CLA156,02-3134,2016-03-21,2016-03-14,7
CLA156,02-3134,2017-04-17,2016-03-21,392
CLA156,02-3134,2017-05-22,2017-04-17,35
CLA156,02-3134,2017-09-05,2017-05-22,106
CLA156,02-3134,2017-09-07,2017-09-05,2
CLA156,02-3134,2017-09-14,2017-09-07,7
CLA156,02-3134,2017-09-25,2017-09-14,11
CLA156,02-3134,2017-10-03,2017-09-25,8
CLA156,02-3134,2017-10-31,2017-10-03,28
CLA156,02-3134,2017-11-20,2017-10-31,20
CLA156,02-3134,2017-11-30,2017-11-20,10
CLA156,02-3134,2017-12-04,2017-11-30,4
CLA156,02-3134,2017-12-07,2017-12-04,3
