CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA180,20-1352,2015-09-08,2015-08-04,35
CLA180,20-1352,2015-09-25,2015-09-08,17
CLA180,20-1352,2016-01-29,2015-09-25,126
CLA180,20-1352,2016-03-04,2016-01-29,35
CLA180,20-1352,2016-07-15,2016-03-04,133
CLA180,20-1352,2016-08-29,2016-07-15,45
CLA180,20-1352,2016-09-14,2016-08-29,16
CLA180,20-1352,2016-11-09,2016-09-14,56
CLA180,20-1352,2016-12-06,2016-11-09,27
CLA180,20-1352,2017-03-24,2016-12-06,108
CLA180,20-1352,2017-07-28,2017-03-24,126
CLA180,20-1352,2017-10-25,2017-07-28,89
