CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-8819,2017-01-23,2017-01-16,7
FRI128,02-8819,2017-03-07,2017-01-23,43
FRI128,02-8819,2017-03-22,2017-03-07,15
FRI128,02-8819,2017-04-06,2017-03-22,15
FRI128,02-8819,2017-04-14,2017-04-06,8
FRI128,02-8819,2017-05-02,2017-04-14,18
FRI128,02-8819,2017-05-15,2017-05-02,13
FRI128,02-8819,2017-06-14,2017-05-15,30
FRI128,02-8819,2017-07-05,2017-06-14,21
FRI128,02-8819,2017-07-18,2017-07-05,13
FRI128,02-8819,2017-08-04,2017-07-18,17
FRI128,02-8819,2017-09-06,2017-08-04,33
