CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,10-1158,2016-08-23,2016-05-27,88
BEL164,10-1158,2016-12-09,2016-08-23,108
BEL164,10-1158,2017-04-05,2016-12-09,117
BEL164,10-1158,2017-06-15,2017-04-05,71
BEL164,10-1158,2017-06-19,2017-06-15,4
BEL164,10-1158,2017-07-10,2017-06-19,21
BEL164,10-1158,2017-07-20,2017-07-10,10
BEL164,10-1158,2017-08-07,2017-07-20,18
BEL164,10-1158,2017-08-08,2017-08-07,1
BEL164,10-1158,2017-08-21,2017-08-08,13
BEL164,10-1158,2017-09-26,2017-08-21,36
BEL164,10-1158,2017-10-12,2017-09-26,16
BEL164,10-1158,2017-11-30,2017-10-12,49
BEL164,10-1158,2017-12-01,2017-11-30,1
