CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3133,2016-03-01,2016-02-27,3
INS113,02-3133,2016-03-10,2016-03-01,9
INS113,02-3133,2016-03-11,2016-03-10,1
INS113,02-3133,2016-04-07,2016-03-11,27
INS113,02-3133,2016-04-12,2016-04-07,5
INS113,02-3133,2016-04-18,2016-04-12,6
INS113,02-3133,2016-11-25,2016-04-18,221
INS113,02-3133,2016-12-03,2016-11-25,8
INS113,02-3133,2016-12-06,2016-12-03,3
INS113,02-3133,2016-12-21,2016-12-06,15
INS113,02-3133,2016-12-27,2016-12-21,6
INS113,02-3133,2016-12-29,2016-12-27,2
INS113,02-3133,2017-01-05,2016-12-29,7
INS113,02-3133,2017-01-12,2017-01-05,7
INS113,02-3133,2017-01-13,2017-01-12,1
INS113,02-3133,2017-01-19,2017-01-13,6
INS113,02-3133,2017-01-26,2017-01-19,7
INS113,02-3133,2017-01-30,2017-01-26,4
INS113,02-3133,2017-02-06,2017-01-30,7
INS113,02-3133,2017-02-09,2017-02-06,3
INS113,02-3133,2017-02-13,2017-02-09,4
INS113,02-3133,2017-02-16,2017-02-13,3
INS113,02-3133,2017-02-27,2017-02-16,11
INS113,02-3133,2017-03-06,2017-02-27,7
INS113,02-3133,2017-03-07,2017-03-06,1
INS113,02-3133,2017-03-10,2017-03-07,3
INS113,02-3133,2017-03-27,2017-03-10,17
INS113,02-3133,2017-04-04,2017-03-27,8
INS113,02-3133,2017-04-11,2017-04-04,7
INS113,02-3133,2017-04-19,2017-04-11,8
INS113,02-3133,2017-04-25,2017-04-19,6
INS113,02-3133,2017-04-27,2017-04-25,2
INS113,02-3133,2017-05-05,2017-04-27,8
INS113,02-3133,2017-05-09,2017-05-05,4
INS113,02-3133,2017-05-25,2017-05-09,16
INS113,02-3133,2017-06-06,2017-05-25,12
INS113,02-3133,2017-06-10,2017-06-06,4
INS113,02-3133,2017-06-21,2017-06-10,11
INS113,02-3133,2017-06-22,2017-06-21,1
