CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-4607,2016-06-15,2016-06-01,14
FRI128,02-4607,2016-06-21,2016-06-15,6
FRI128,02-4607,2016-06-28,2016-06-21,7
FRI128,02-4607,2016-07-08,2016-06-28,10
FRI128,02-4607,2016-07-26,2016-07-08,18
FRI128,02-4607,2016-08-04,2016-07-26,9
FRI128,02-4607,2016-08-16,2016-08-04,12
FRI128,02-4607,2016-08-22,2016-08-16,6
FRI128,02-4607,2016-09-01,2016-08-22,10
FRI128,02-4607,2016-09-06,2016-09-01,5
FRI128,02-4607,2016-09-21,2016-09-06,15
FRI128,02-4607,2016-10-06,2016-09-21,15
FRI128,02-4607,2017-05-01,2016-10-06,207
FRI128,02-4607,2017-05-02,2017-05-01,1
FRI128,02-4607,2017-08-22,2017-05-02,112
FRI128,02-4607,2017-09-11,2017-08-22,20
FRI128,02-4607,2017-09-21,2017-09-11,10
FRI128,02-4607,2017-11-01,2017-09-21,41
FRI128,02-4607,2017-11-13,2017-11-01,12
FRI128,02-4607,2017-11-30,2017-11-13,17
