CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-3079,2015-07-09,2015-05-21,49
PLA111,02-3079,2015-08-13,2015-07-09,35
PLA111,02-3079,2015-10-01,2015-08-13,49
PLA111,02-3079,2016-01-07,2015-10-01,98
PLA111,02-3079,2016-05-05,2016-01-07,119
PLA111,02-3079,2016-07-28,2016-05-05,84
PLA111,02-3079,2016-10-06,2016-07-28,70
PLA111,02-3079,2016-10-27,2016-10-06,21
PLA111,02-3079,2016-11-10,2016-10-27,14
PLA111,02-3079,2016-11-17,2016-11-10,7
PLA111,02-3079,2016-12-29,2016-11-17,42
PLA111,02-3079,2017-04-20,2016-12-29,112
PLA111,02-3079,2017-04-27,2017-04-20,7
PLA111,02-3079,2017-06-01,2017-04-27,35
PLA111,02-3079,2017-06-29,2017-06-01,28
PLA111,02-3079,2017-09-07,2017-06-29,70
PLA111,02-3079,2017-09-21,2017-09-07,14
PLA111,02-3079,2017-10-26,2017-09-21,35
