CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,02-7092,2016-12-07,2016-10-04,64
ALL195,02-7092,2017-03-08,2016-12-07,91
ALL195,02-7092,2017-04-05,2017-03-08,28
ALL195,02-7092,2017-04-24,2017-04-05,19
ALL195,02-7092,2017-05-02,2017-04-24,8
ALL195,02-7092,2017-06-20,2017-05-02,49
ALL195,02-7092,2017-06-29,2017-06-20,9
ALL195,02-7092,2017-08-21,2017-06-29,53
ALL195,02-7092,2017-08-24,2017-08-21,3
ALL195,02-7092,2017-09-07,2017-08-24,14
ALL195,02-7092,2017-11-02,2017-09-07,56
ALL195,02-7092,2017-12-08,2017-11-02,36
