CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI295,02-0999,2017-08-08,2017-07-31,8
PHI295,02-0999,2017-08-10,2017-08-08,2
PHI295,02-0999,2017-08-11,2017-08-10,1
PHI295,02-0999,2017-08-23,2017-08-11,12
PHI295,02-0999,2017-08-24,2017-08-23,1
PHI295,02-0999,2017-08-25,2017-08-24,1
PHI295,02-0999,2017-09-01,2017-08-25,7
PHI295,02-0999,2017-09-05,2017-09-01,4
PHI295,02-0999,2017-09-07,2017-09-05,2
PHI295,02-0999,2017-09-22,2017-09-07,15
PHI295,02-0999,2017-09-26,2017-09-22,4
PHI295,02-0999,2017-09-27,2017-09-26,1
PHI295,02-0999,2017-10-24,2017-09-27,27
