CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,01-2598,2016-08-02,2016-07-27,6
LIF167,01-2598,2016-08-08,2016-08-02,6
LIF167,01-2598,2016-08-09,2016-08-08,1
LIF167,01-2598,2016-08-12,2016-08-09,3
LIF167,01-2598,2016-09-07,2016-08-12,26
LIF167,01-2598,2016-09-23,2016-09-07,16
LIF167,01-2598,2016-09-26,2016-09-23,3
LIF167,01-2598,2016-11-21,2016-09-26,56
LIF167,01-2598,2017-01-05,2016-11-21,45
LIF167,01-2598,2017-01-19,2017-01-05,14
LIF167,01-2598,2017-04-19,2017-01-19,90
LIF167,01-2598,2017-04-22,2017-04-19,3
LIF167,01-2598,2017-09-29,2017-04-22,160
LIF167,01-2598,2017-11-27,2017-09-29,59
LIF167,01-2598,2017-12-02,2017-11-27,5
