CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-7199,2015-05-18,2015-05-14,4
LAK201,02-7199,2015-05-29,2015-05-18,11
LAK201,02-7199,2015-07-16,2015-05-29,48
LAK201,02-7199,2015-09-08,2015-07-16,54
LAK201,02-7199,2015-09-11,2015-09-08,3
LAK201,02-7199,2015-10-26,2015-09-11,45
LAK201,02-7199,2015-12-07,2015-10-26,42
LAK201,02-7199,2015-12-14,2015-12-07,7
LAK201,02-7199,2016-04-21,2015-12-14,129
LAK201,02-7199,2016-07-18,2016-04-21,88
LAK201,02-7199,2017-02-10,2016-07-18,207
LAK201,02-7199,2017-02-13,2017-02-10,3
LAK201,02-7199,2017-02-22,2017-02-13,9
LAK201,02-7199,2017-06-13,2017-02-22,111
