CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0551,2015-05-07,2015-05-04,3
DIA202,02-0551,2015-05-14,2015-05-07,7
DIA202,02-0551,2015-05-22,2015-05-14,8
DIA202,02-0551,2015-06-05,2015-05-22,14
DIA202,02-0551,2015-06-22,2015-06-05,17
DIA202,02-0551,2015-07-01,2015-06-22,9
DIA202,02-0551,2015-07-07,2015-07-01,6
DIA202,02-0551,2015-07-22,2015-07-07,15
DIA202,02-0551,2015-08-12,2015-07-22,21
DIA202,02-0551,2015-08-17,2015-08-12,5
DIA202,02-0551,2015-08-28,2015-08-17,11
DIA202,02-0551,2015-09-10,2015-08-28,13
DIA202,02-0551,2015-09-17,2015-09-10,7
DIA202,02-0551,2015-10-12,2015-09-17,25
DIA202,02-0551,2015-10-13,2015-10-12,1
DIA202,02-0551,2015-10-29,2015-10-13,16
DIA202,02-0551,2015-11-09,2015-10-29,11
DIA202,02-0551,2015-11-23,2015-11-09,14
DIA202,02-0551,2015-12-17,2015-11-23,24
DIA202,02-0551,2015-12-18,2015-12-17,1
DIA202,02-0551,2016-01-05,2015-12-18,18
DIA202,02-0551,2016-01-20,2016-01-05,15
DIA202,02-0551,2016-02-10,2016-01-20,21
