CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-8232,2015-11-16,2015-11-06,10
MPP194,02-8232,2015-11-30,2015-11-16,14
MPP194,02-8232,2015-12-07,2015-11-30,7
MPP194,02-8232,2015-12-09,2015-12-07,2
MPP194,02-8232,2015-12-30,2015-12-09,21
MPP194,02-8232,2016-01-06,2015-12-30,7
MPP194,02-8232,2016-01-27,2016-01-06,21
MPP194,02-8232,2016-02-03,2016-01-27,7
MPP194,02-8232,2016-02-15,2016-02-03,12
MPP194,02-8232,2016-03-07,2016-02-15,21
MPP194,02-8232,2016-03-10,2016-03-07,3
MPP194,02-8232,2016-03-22,2016-03-10,12
MPP194,02-8232,2016-04-07,2016-03-22,16
MPP194,02-8232,2016-04-15,2016-04-07,8
MPP194,02-8232,2016-05-09,2016-04-15,24
MPP194,02-8232,2016-05-11,2016-05-09,2
MPP194,02-8232,2016-05-16,2016-05-11,5
MPP194,02-8232,2016-05-23,2016-05-16,7
MPP194,02-8232,2016-06-03,2016-05-23,11
MPP194,02-8232,2016-06-21,2016-06-03,18
MPP194,02-8232,2016-06-28,2016-06-21,7
MPP194,02-8232,2016-07-06,2016-06-28,8
MPP194,02-8232,2016-07-08,2016-07-06,2
MPP194,02-8232,2016-07-21,2016-07-08,13
MPP194,02-8232,2016-08-11,2016-07-21,21
