CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-6691,2016-08-26,2016-07-29,28
PHA290,02-6691,2016-09-07,2016-08-26,12
PHA290,02-6691,2016-11-02,2016-09-07,56
PHA290,02-6691,2016-12-01,2016-11-02,29
PHA290,02-6691,2017-01-03,2016-12-01,33
PHA290,02-6691,2017-01-23,2017-01-03,20
PHA290,02-6691,2017-03-06,2017-01-23,42
PHA290,02-6691,2017-04-04,2017-03-06,29
PHA290,02-6691,2017-04-11,2017-04-04,7
PHA290,02-6691,2017-05-09,2017-04-11,28
PHA290,02-6691,2017-05-11,2017-05-09,2
PHA290,02-6691,2017-05-26,2017-05-11,15
PHA290,02-6691,2017-07-05,2017-05-26,40
PHA290,02-6691,2017-07-17,2017-07-05,12
PHA290,02-6691,2017-08-01,2017-07-17,15
PHA290,02-6691,2017-08-14,2017-08-01,13
