CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8096,2017-04-10,2017-03-31,10
TEM106,02-8096,2017-04-28,2017-04-10,18
TEM106,02-8096,2017-05-26,2017-04-28,28
TEM106,02-8096,2017-06-19,2017-05-26,24
TEM106,02-8096,2017-06-23,2017-06-19,4
TEM106,02-8096,2017-06-30,2017-06-23,7
TEM106,02-8096,2017-07-17,2017-06-30,17
TEM106,02-8096,2017-07-21,2017-07-17,4
TEM106,02-8096,2017-08-04,2017-07-21,14
TEM106,02-8096,2017-08-11,2017-08-04,7
TEM106,02-8096,2017-08-18,2017-08-11,7
TEM106,02-8096,2017-08-25,2017-08-18,7
TEM106,02-8096,2017-09-08,2017-08-25,14
TEM106,02-8096,2017-09-15,2017-09-08,7
