CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-5855,2017-07-18,2017-07-07,11
NOR282,02-5855,2017-07-26,2017-07-18,8
NOR282,02-5855,2017-08-04,2017-07-26,9
NOR282,02-5855,2017-08-14,2017-08-04,10
NOR282,02-5855,2017-08-18,2017-08-14,4
NOR282,02-5855,2017-08-28,2017-08-18,10
NOR282,02-5855,2017-09-05,2017-08-28,8
NOR282,02-5855,2017-09-15,2017-09-05,10
NOR282,02-5855,2017-09-27,2017-09-15,12
NOR282,02-5855,2017-10-03,2017-09-27,6
NOR282,02-5855,2017-10-18,2017-10-03,15
NOR282,02-5855,2017-11-02,2017-10-18,15
NOR282,02-5855,2017-11-17,2017-11-02,15
NOR282,02-5855,2017-12-04,2017-11-17,17
