CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-6878,2017-04-28,2017-04-13,15
PRO282,02-6878,2017-05-22,2017-04-28,24
PRO282,02-6878,2017-06-15,2017-05-22,24
PRO282,02-6878,2017-07-11,2017-06-15,26
PRO282,02-6878,2017-08-10,2017-07-11,30
PRO282,02-6878,2017-09-07,2017-08-10,28
PRO282,02-6878,2017-09-26,2017-09-07,19
PRO282,02-6878,2017-10-02,2017-09-26,6
PRO282,02-6878,2017-10-06,2017-10-02,4
PRO282,02-6878,2017-10-10,2017-10-06,4
PRO282,02-6878,2017-11-10,2017-10-10,31
PRO282,02-6878,2017-11-27,2017-11-10,17
