CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7734,2016-12-07,2016-10-21,47
INS103,02-7734,2016-12-09,2016-12-07,2
INS103,02-7734,2016-12-28,2016-12-09,19
INS103,02-7734,2017-01-09,2016-12-28,12
INS103,02-7734,2017-01-14,2017-01-09,5
INS103,02-7734,2017-02-16,2017-01-14,33
INS103,02-7734,2017-04-13,2017-02-16,56
INS103,02-7734,2017-04-19,2017-04-13,6
INS103,02-7734,2017-04-20,2017-04-19,1
INS103,02-7734,2017-05-10,2017-04-20,20
INS103,02-7734,2017-05-22,2017-05-10,12
INS103,02-7734,2017-06-27,2017-05-22,36
INS103,02-7734,2017-07-12,2017-06-27,15
INS103,02-7734,2017-08-16,2017-07-12,35
INS103,02-7734,2017-09-23,2017-08-16,38
INS103,02-7734,2017-09-30,2017-09-23,7
INS103,02-7734,2017-10-04,2017-09-30,4
INS103,02-7734,2017-10-24,2017-10-04,20
INS103,02-7734,2017-11-16,2017-10-24,23
INS103,02-7734,2017-11-24,2017-11-16,8
INS103,02-7734,2017-11-27,2017-11-24,3
