CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3334,2017-06-01,2017-05-31,1
PIL139,02-3334,2017-06-02,2017-06-01,1
PIL139,02-3334,2017-06-05,2017-06-02,3
PIL139,02-3334,2017-06-06,2017-06-05,1
PIL139,02-3334,2017-06-07,2017-06-06,1
PIL139,02-3334,2017-06-12,2017-06-07,5
PIL139,02-3334,2017-06-14,2017-06-12,2
PIL139,02-3334,2017-06-15,2017-06-14,1
PIL139,02-3334,2017-06-19,2017-06-15,4
PIL139,02-3334,2017-06-23,2017-06-19,4
PIL139,02-3334,2017-06-26,2017-06-23,3
PIL139,02-3334,2017-06-27,2017-06-26,1
PIL139,02-3334,2017-06-28,2017-06-27,1
PIL139,02-3334,2017-06-29,2017-06-28,1
PIL139,02-3334,2017-06-30,2017-06-29,1
PIL139,02-3334,2017-07-05,2017-06-30,5
PIL139,02-3334,2017-07-10,2017-07-05,5
PIL139,02-3334,2017-07-11,2017-07-10,1
PIL139,02-3334,2017-07-12,2017-07-11,1
PIL139,02-3334,2017-07-13,2017-07-12,1
PIL139,02-3334,2017-07-17,2017-07-13,4
PIL139,02-3334,2017-07-19,2017-07-17,2
PIL139,02-3334,2017-07-20,2017-07-19,1
PIL139,02-3334,2017-07-21,2017-07-20,1
PIL139,02-3334,2017-07-25,2017-07-21,4
PIL139,02-3334,2017-07-26,2017-07-25,1
PIL139,02-3334,2017-07-27,2017-07-26,1
PIL139,02-3334,2017-07-31,2017-07-27,4
PIL139,02-3334,2017-08-02,2017-07-31,2
PIL139,02-3334,2017-08-03,2017-08-02,1
PIL139,02-3334,2017-08-07,2017-08-03,4
PIL139,02-3334,2017-08-09,2017-08-07,2
PIL139,02-3334,2017-08-11,2017-08-09,2
PIL139,02-3334,2017-08-15,2017-08-11,4
PIL139,02-3334,2017-08-17,2017-08-15,2
PIL139,02-3334,2017-08-18,2017-08-17,1
PIL139,02-3334,2017-08-21,2017-08-18,3
PIL139,02-3334,2017-08-22,2017-08-21,1
PIL139,02-3334,2017-08-23,2017-08-22,1
PIL139,02-3334,2017-08-24,2017-08-23,1
PIL139,02-3334,2017-08-30,2017-08-24,6
PIL139,02-3334,2017-08-31,2017-08-30,1
PIL139,02-3334,2017-09-06,2017-08-31,6
PIL139,02-3334,2017-09-07,2017-09-06,1
PIL139,02-3334,2017-09-08,2017-09-07,1
PIL139,02-3334,2017-09-13,2017-09-08,5
PIL139,02-3334,2017-09-14,2017-09-13,1
PIL139,02-3334,2017-09-18,2017-09-14,4
PIL139,02-3334,2017-11-09,2017-09-18,52
