CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,02-2935,2015-09-21,2015-09-09,12
SOU271,02-2935,2015-10-14,2015-09-21,23
SOU271,02-2935,2015-11-30,2015-10-14,47
SOU271,02-2935,2015-12-07,2015-11-30,7
SOU271,02-2935,2016-01-05,2015-12-07,29
SOU271,02-2935,2016-02-02,2016-01-05,28
SOU271,02-2935,2016-02-12,2016-02-02,10
SOU271,02-2935,2016-03-04,2016-02-12,21
SOU271,02-2935,2016-03-08,2016-03-04,4
SOU271,02-2935,2016-03-16,2016-03-08,8
SOU271,02-2935,2016-03-29,2016-03-16,13
SOU271,02-2935,2016-04-04,2016-03-29,6
