CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8813,2015-07-23,2015-06-05,48
OWL110,02-8813,2015-08-12,2015-07-23,20
OWL110,02-8813,2015-08-25,2015-08-12,13
OWL110,02-8813,2015-08-31,2015-08-25,6
OWL110,02-8813,2015-09-11,2015-08-31,11
OWL110,02-8813,2015-09-30,2015-09-11,19
OWL110,02-8813,2015-10-13,2015-09-30,13
OWL110,02-8813,2015-10-14,2015-10-13,1
OWL110,02-8813,2015-10-19,2015-10-14,5
OWL110,02-8813,2015-10-28,2015-10-19,9
OWL110,02-8813,2015-11-23,2015-10-28,26
OWL110,02-8813,2015-12-03,2015-11-23,10
OWL110,02-8813,2015-12-22,2015-12-03,19
OWL110,02-8813,2016-01-21,2015-12-22,30
OWL110,02-8813,2016-01-23,2016-01-21,2
