CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2173,2015-10-22,2015-09-17,35
NUC112,02-2173,2015-11-17,2015-10-22,26
NUC112,02-2173,2016-01-28,2015-11-17,72
NUC112,02-2173,2016-03-10,2016-01-28,42
NUC112,02-2173,2016-06-24,2016-03-10,106
NUC112,02-2173,2016-08-12,2016-06-24,49
NUC112,02-2173,2016-09-12,2016-08-12,31
NUC112,02-2173,2016-09-13,2016-09-12,1
NUC112,02-2173,2016-09-29,2016-09-13,16
NUC112,02-2173,2016-10-11,2016-09-29,12
NUC112,02-2173,2016-10-14,2016-10-11,3
NUC112,02-2173,2017-01-13,2016-10-14,91
NUC112,02-2173,2017-06-20,2017-01-13,158
NUC112,02-2173,2017-10-10,2017-06-20,112
NUC112,02-2173,2017-10-12,2017-10-10,2
NUC112,02-2173,2017-12-04,2017-10-12,53
NUC112,02-2173,2017-12-07,2017-12-04,3
