CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-1237,2015-05-12,2015-05-11,1
GRI104,02-1237,2015-05-15,2015-05-12,3
GRI104,02-1237,2015-05-18,2015-05-15,3
GRI104,02-1237,2015-05-20,2015-05-18,2
GRI104,02-1237,2015-06-09,2015-05-20,20
GRI104,02-1237,2015-07-06,2015-06-09,27
GRI104,02-1237,2015-07-14,2015-07-06,8
GRI104,02-1237,2015-07-20,2015-07-14,6
GRI104,02-1237,2015-07-24,2015-07-20,4
GRI104,02-1237,2015-08-26,2015-07-24,33
GRI104,02-1237,2015-09-09,2015-08-26,14
GRI104,02-1237,2015-10-03,2015-09-09,24
GRI104,02-1237,2015-10-07,2015-10-03,4
GRI104,02-1237,2015-10-20,2015-10-07,13
GRI104,02-1237,2015-10-24,2015-10-20,4
GRI104,02-1237,2015-11-09,2015-10-24,16
