CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,04-4265,2016-01-15,2015-09-25,112
GUA106,04-4265,2016-01-19,2016-01-15,4
GUA106,04-4265,2016-01-21,2016-01-19,2
GUA106,04-4265,2016-01-28,2016-01-21,7
GUA106,04-4265,2016-02-02,2016-01-28,5
GUA106,04-4265,2016-02-12,2016-02-02,10
GUA106,04-4265,2016-02-16,2016-02-12,4
GUA106,04-4265,2016-02-18,2016-02-16,2
GUA106,04-4265,2016-02-26,2016-02-18,8
GUA106,04-4265,2016-03-04,2016-02-26,7
GUA106,04-4265,2016-03-10,2016-03-04,6
GUA106,04-4265,2016-03-11,2016-03-10,1
GUA106,04-4265,2016-03-23,2016-03-11,12
GUA106,04-4265,2016-04-05,2016-03-23,13
GUA106,04-4265,2016-04-06,2016-04-05,1
GUA106,04-4265,2016-04-08,2016-04-06,2
GUA106,04-4265,2016-04-18,2016-04-08,10
GUA106,04-4265,2016-04-22,2016-04-18,4
GUA106,04-4265,2016-05-03,2016-04-22,11
