CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4061,2016-11-21,2016-09-23,59
SHE164,02-4061,2016-12-21,2016-11-21,30
SHE164,02-4061,2017-01-20,2016-12-21,30
SHE164,02-4061,2017-02-17,2017-01-20,28
SHE164,02-4061,2017-04-24,2017-02-17,66
SHE164,02-4061,2017-06-07,2017-04-24,44
SHE164,02-4061,2017-06-23,2017-06-07,16
SHE164,02-4061,2017-08-03,2017-06-23,41
SHE164,02-4061,2017-08-30,2017-08-03,27
SHE164,02-4061,2017-10-09,2017-08-30,40
SHE164,02-4061,2017-10-18,2017-10-09,9
SHE164,02-4061,2017-11-08,2017-10-18,21
