CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-4840,2017-01-09,2016-12-16,24
SHE164,06-4840,2017-01-23,2017-01-09,14
SHE164,06-4840,2017-02-02,2017-01-23,10
SHE164,06-4840,2017-02-06,2017-02-02,4
SHE164,06-4840,2017-02-14,2017-02-06,8
SHE164,06-4840,2017-02-21,2017-02-14,7
SHE164,06-4840,2017-02-23,2017-02-21,2
SHE164,06-4840,2017-02-28,2017-02-23,5
SHE164,06-4840,2017-03-14,2017-02-28,14
SHE164,06-4840,2017-03-17,2017-03-14,3
SHE164,06-4840,2017-03-21,2017-03-17,4
SHE164,06-4840,2017-03-24,2017-03-21,3
SHE164,06-4840,2017-03-27,2017-03-24,3
SHE164,06-4840,2017-06-05,2017-03-27,70
SHE164,06-4840,2017-09-28,2017-06-05,115
