CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-5267,2015-07-06,2015-06-30,6
GUA117,02-5267,2015-07-22,2015-07-06,16
GUA117,02-5267,2015-08-26,2015-07-22,35
GUA117,02-5267,2015-09-08,2015-08-26,13
GUA117,02-5267,2015-09-10,2015-09-08,2
GUA117,02-5267,2015-09-24,2015-09-10,14
GUA117,02-5267,2015-09-30,2015-09-24,6
GUA117,02-5267,2015-10-19,2015-09-30,19
GUA117,02-5267,2015-10-22,2015-10-19,3
GUA117,02-5267,2015-11-18,2015-10-22,27
GUA117,02-5267,2015-12-11,2015-11-18,23
GUA117,02-5267,2015-12-17,2015-12-11,6
GUA117,02-5267,2015-12-31,2015-12-17,14
GUA117,02-5267,2016-01-20,2015-12-31,20
GUA117,02-5267,2016-02-15,2016-01-20,26
GUA117,02-5267,2016-02-18,2016-02-15,3
GUA117,02-5267,2016-02-24,2016-02-18,6
GUA117,02-5267,2016-02-25,2016-02-24,1
GUA117,02-5267,2016-03-17,2016-02-25,21
