CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH120,02-2561,2017-01-11,2016-07-06,189
SCH120,02-2561,2017-03-03,2017-01-11,51
SCH120,02-2561,2017-03-22,2017-03-03,19
SCH120,02-2561,2017-06-01,2017-03-22,71
SCH120,02-2561,2017-06-26,2017-06-01,25
SCH120,02-2561,2017-07-20,2017-06-26,24
SCH120,02-2561,2017-08-07,2017-07-20,18
SCH120,02-2561,2017-08-25,2017-08-07,18
SCH120,02-2561,2017-09-01,2017-08-25,7
SCH120,02-2561,2017-10-02,2017-09-01,31
SCH120,02-2561,2017-10-16,2017-10-02,14
SCH120,02-2561,2017-10-24,2017-10-16,8
