CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,01-3057,2016-03-14,2016-01-25,49
GRA191,01-3057,2016-03-29,2016-03-14,15
GRA191,01-3057,2016-04-13,2016-03-29,15
GRA191,01-3057,2016-04-18,2016-04-13,5
GRA191,01-3057,2016-05-11,2016-04-18,23
GRA191,01-3057,2016-06-01,2016-05-11,21
GRA191,01-3057,2016-06-08,2016-06-01,7
GRA191,01-3057,2016-07-05,2016-06-08,27
GRA191,01-3057,2016-07-22,2016-07-05,17
GRA191,01-3057,2016-08-03,2016-07-22,12
GRA191,01-3057,2016-08-08,2016-08-03,5
GRA191,01-3057,2017-03-20,2016-08-08,224
GRA191,01-3057,2017-03-21,2017-03-20,1
GRA191,01-3057,2017-03-23,2017-03-21,2
