CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,01-8887,2015-07-24,2015-05-29,56
WEB150,01-8887,2015-10-02,2015-07-24,70
WEB150,01-8887,2015-11-13,2015-10-02,42
WEB150,01-8887,2015-12-29,2015-11-13,46
WEB150,01-8887,2016-03-31,2015-12-29,93
WEB150,01-8887,2016-04-22,2016-03-31,22
WEB150,01-8887,2016-05-20,2016-04-22,28
WEB150,01-8887,2016-07-22,2016-05-20,63
WEB150,01-8887,2016-09-19,2016-07-22,59
WEB150,01-8887,2016-11-02,2016-09-19,44
WEB150,01-8887,2017-01-19,2016-11-02,78
WEB150,01-8887,2017-02-06,2017-01-19,18
WEB150,01-8887,2017-06-08,2017-02-06,122
WEB150,01-8887,2017-07-28,2017-06-08,50
WEB150,01-8887,2017-10-04,2017-07-28,68
