CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2660,2015-05-20,2015-05-06,14
GUA119,02-2660,2015-06-02,2015-05-20,13
GUA119,02-2660,2015-06-04,2015-06-02,2
GUA119,02-2660,2015-06-10,2015-06-04,6
GUA119,02-2660,2015-06-18,2015-06-10,8
GUA119,02-2660,2015-06-30,2015-06-18,12
GUA119,02-2660,2015-07-06,2015-06-30,6
GUA119,02-2660,2015-08-18,2015-07-06,43
GUA119,02-2660,2015-09-08,2015-08-18,21
GUA119,02-2660,2015-09-15,2015-09-08,7
GUA119,02-2660,2015-09-21,2015-09-15,6
GUA119,02-2660,2015-09-22,2015-09-21,1
GUA119,02-2660,2015-10-12,2015-09-22,20
GUA119,02-2660,2015-10-21,2015-10-12,9
GUA119,02-2660,2015-11-03,2015-10-21,13
GUA119,02-2660,2015-11-11,2015-11-03,8
GUA119,02-2660,2015-11-17,2015-11-11,6
GUA119,02-2660,2015-11-24,2015-11-17,7
GUA119,02-2660,2015-12-11,2015-11-24,17
GUA119,02-2660,2015-12-21,2015-12-11,10
GUA119,02-2660,2015-12-28,2015-12-21,7
GUA119,02-2660,2016-01-04,2015-12-28,7
GUA119,02-2660,2016-01-08,2016-01-04,4
GUA119,02-2660,2016-01-18,2016-01-08,10
GUA119,02-2660,2016-01-25,2016-01-18,7
GUA119,02-2660,2016-02-01,2016-01-25,7
GUA119,02-2660,2016-02-15,2016-02-01,14
GUA119,02-2660,2016-02-29,2016-02-15,14
