CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA211,20-0864,2015-09-17,2015-06-05,104
CLA211,20-0864,2015-12-16,2015-09-17,90
CLA211,20-0864,2016-02-04,2015-12-16,50
CLA211,20-0864,2016-05-04,2016-02-04,90
CLA211,20-0864,2016-07-11,2016-05-04,68
CLA211,20-0864,2016-09-26,2016-07-11,77
CLA211,20-0864,2016-12-30,2016-09-26,95
CLA211,20-0864,2017-02-06,2016-12-30,38
CLA211,20-0864,2017-04-07,2017-02-06,60
CLA211,20-0864,2017-06-09,2017-04-07,63
CLA211,20-0864,2017-08-21,2017-06-09,73
CLA211,20-0864,2017-09-28,2017-08-21,38
