CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-0696,2016-03-30,2016-02-12,47
NET117,02-0696,2016-05-16,2016-03-30,47
NET117,02-0696,2016-07-05,2016-05-16,50
NET117,02-0696,2016-08-24,2016-07-05,50
NET117,02-0696,2016-08-25,2016-08-24,1
NET117,02-0696,2016-09-29,2016-08-25,35
NET117,02-0696,2016-12-29,2016-09-29,91
NET117,02-0696,2017-01-10,2016-12-29,12
NET117,02-0696,2017-02-10,2017-01-10,31
NET117,02-0696,2017-03-28,2017-02-10,46
NET117,02-0696,2017-07-03,2017-03-28,97
NET117,02-0696,2017-08-22,2017-07-03,50
NET117,02-0696,2017-09-28,2017-08-22,37
NET117,02-0696,2017-11-17,2017-09-28,50
