CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-2904,2016-07-27,2016-07-15,12
NOR124,02-2904,2016-07-28,2016-07-27,1
NOR124,02-2904,2016-08-22,2016-07-28,25
NOR124,02-2904,2016-08-23,2016-08-22,1
NOR124,02-2904,2016-09-14,2016-08-23,22
NOR124,02-2904,2016-09-22,2016-09-14,8
NOR124,02-2904,2016-10-24,2016-09-22,32
NOR124,02-2904,2016-10-31,2016-10-24,7
NOR124,02-2904,2016-11-03,2016-10-31,3
NOR124,02-2904,2016-11-28,2016-11-03,25
NOR124,02-2904,2016-12-06,2016-11-28,8
NOR124,02-2904,2016-12-28,2016-12-06,22
NOR124,02-2904,2017-01-03,2016-12-28,6
