CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA137,02-2515,2016-12-19,2016-12-14,5
USA137,02-2515,2016-12-20,2016-12-19,1
USA137,02-2515,2017-01-13,2016-12-20,24
USA137,02-2515,2017-01-16,2017-01-13,3
USA137,02-2515,2017-01-18,2017-01-16,2
USA137,02-2515,2017-01-20,2017-01-18,2
USA137,02-2515,2017-01-30,2017-01-20,10
USA137,02-2515,2017-02-02,2017-01-30,3
USA137,02-2515,2017-02-03,2017-02-02,1
USA137,02-2515,2017-02-07,2017-02-03,4
USA137,02-2515,2017-02-08,2017-02-07,1
USA137,02-2515,2017-02-14,2017-02-08,6
