CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-6364,2016-01-21,2015-12-21,31
PEA113,02-6364,2016-01-28,2016-01-21,7
PEA113,02-6364,2016-02-19,2016-01-28,22
PEA113,02-6364,2016-02-26,2016-02-19,7
PEA113,02-6364,2016-03-17,2016-02-26,20
PEA113,02-6364,2016-04-04,2016-03-17,18
PEA113,02-6364,2016-04-20,2016-04-04,16
PEA113,02-6364,2016-05-09,2016-04-20,19
PEA113,02-6364,2016-07-25,2016-05-09,77
PEA113,02-6364,2016-09-13,2016-07-25,50
PEA113,02-6364,2016-10-19,2016-09-13,36
PEA113,02-6364,2016-10-21,2016-10-19,2
PEA113,02-6364,2016-11-18,2016-10-21,28
PEA113,02-6364,2016-12-02,2016-11-18,14
PEA113,02-6364,2016-12-21,2016-12-02,19
PEA113,02-6364,2017-01-06,2016-12-21,16
PEA113,02-6364,2017-03-30,2017-01-06,83
PEA113,02-6364,2017-05-08,2017-03-30,39
PEA113,02-6364,2017-06-22,2017-05-08,45
PEA113,02-6364,2017-07-11,2017-06-22,19
PEA113,02-6364,2017-07-25,2017-07-11,14
PEA113,02-6364,2017-08-14,2017-07-25,20
PEA113,02-6364,2017-09-11,2017-08-14,28
PEA113,02-6364,2017-10-06,2017-09-11,25
PEA113,02-6364,2017-12-04,2017-10-06,59
