CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3563,2017-03-01,2017-02-21,8
BEY100,02-3563,2017-03-17,2017-03-01,16
BEY100,02-3563,2017-03-20,2017-03-17,3
BEY100,02-3563,2017-04-06,2017-03-20,17
BEY100,02-3563,2017-04-27,2017-04-06,21
BEY100,02-3563,2017-05-02,2017-04-27,5
BEY100,02-3563,2017-05-24,2017-05-02,22
BEY100,02-3563,2017-06-19,2017-05-24,26
BEY100,02-3563,2017-07-05,2017-06-19,16
BEY100,02-3563,2017-07-07,2017-07-05,2
BEY100,02-3563,2017-08-01,2017-07-07,25
BEY100,02-3563,2017-08-07,2017-08-01,6
BEY100,02-3563,2017-09-08,2017-08-07,32
BEY100,02-3563,2017-09-21,2017-09-08,13
BEY100,02-3563,2017-10-05,2017-09-21,14
BEY100,02-3563,2017-11-01,2017-10-05,27
BEY100,02-3563,2017-11-15,2017-11-01,14
BEY100,02-3563,2017-12-11,2017-11-15,26
