CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,01-5351,2017-05-22,2017-04-20,32
ALL152,01-5351,2017-06-15,2017-05-22,24
ALL152,01-5351,2017-06-20,2017-06-15,5
ALL152,01-5351,2017-06-22,2017-06-20,2
ALL152,01-5351,2017-07-05,2017-06-22,13
ALL152,01-5351,2017-07-18,2017-07-05,13
ALL152,01-5351,2017-07-19,2017-07-18,1
ALL152,01-5351,2017-07-20,2017-07-19,1
ALL152,01-5351,2017-07-27,2017-07-20,7
ALL152,01-5351,2017-08-07,2017-07-27,11
ALL152,01-5351,2017-08-21,2017-08-07,14
ALL152,01-5351,2017-08-31,2017-08-21,10
ALL152,01-5351,2017-09-11,2017-08-31,11
ALL152,01-5351,2017-09-19,2017-09-11,8
ALL152,01-5351,2017-09-20,2017-09-19,1
