CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1931,2016-03-28,2016-02-24,33
ALL152,02-1931,2016-04-11,2016-03-28,14
ALL152,02-1931,2016-04-26,2016-04-11,15
ALL152,02-1931,2016-05-24,2016-04-26,28
ALL152,02-1931,2016-06-08,2016-05-24,15
ALL152,02-1931,2016-06-22,2016-06-08,14
ALL152,02-1931,2016-07-12,2016-06-22,20
ALL152,02-1931,2016-07-25,2016-07-12,13
ALL152,02-1931,2016-08-04,2016-07-25,10
ALL152,02-1931,2016-08-22,2016-08-04,18
ALL152,02-1931,2016-09-19,2016-08-22,28
ALL152,02-1931,2016-10-13,2016-09-19,24
ALL152,02-1931,2016-10-24,2016-10-13,11
ALL152,02-1931,2016-11-10,2016-10-24,17
ALL152,02-1931,2016-12-12,2016-11-10,32
ALL152,02-1931,2016-12-21,2016-12-12,9
ALL152,02-1931,2017-02-20,2016-12-21,61
ALL152,02-1931,2017-04-24,2017-02-20,63
