CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7348,2017-05-23,2017-05-08,15
INS103,02-7348,2017-06-03,2017-05-23,11
INS103,02-7348,2017-06-15,2017-06-03,12
INS103,02-7348,2017-06-30,2017-06-15,15
INS103,02-7348,2017-07-11,2017-06-30,11
INS103,02-7348,2017-09-19,2017-07-11,70
INS103,02-7348,2017-09-20,2017-09-19,1
INS103,02-7348,2017-09-21,2017-09-20,1
INS103,02-7348,2017-09-23,2017-09-21,2
INS103,02-7348,2017-09-25,2017-09-23,2
INS103,02-7348,2017-09-26,2017-09-25,1
INS103,02-7348,2017-09-27,2017-09-26,1
INS103,02-7348,2017-09-28,2017-09-27,1
