CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6956,2017-02-17,2017-02-11,6
PRO261,02-6956,2017-03-13,2017-02-17,24
PRO261,02-6956,2017-03-14,2017-03-13,1
PRO261,02-6956,2017-03-22,2017-03-14,8
PRO261,02-6956,2017-04-03,2017-03-22,12
PRO261,02-6956,2017-04-10,2017-04-03,7
PRO261,02-6956,2017-04-12,2017-04-10,2
PRO261,02-6956,2017-04-13,2017-04-12,1
PRO261,02-6956,2017-05-05,2017-04-13,22
PRO261,02-6956,2017-05-10,2017-05-05,5
PRO261,02-6956,2017-05-19,2017-05-10,9
PRO261,02-6956,2017-05-25,2017-05-19,6
PRO261,02-6956,2017-06-20,2017-05-25,26
PRO261,02-6956,2017-06-29,2017-06-20,9
PRO261,02-6956,2017-07-11,2017-06-29,12
PRO261,02-6956,2017-07-17,2017-07-11,6
PRO261,02-6956,2017-07-18,2017-07-17,1
PRO261,02-6956,2017-07-25,2017-07-18,7
PRO261,02-6956,2017-07-31,2017-07-25,6
PRO261,02-6956,2017-08-01,2017-07-31,1
PRO261,02-6956,2017-08-14,2017-08-01,13
PRO261,02-6956,2017-08-17,2017-08-14,3
PRO261,02-6956,2017-09-05,2017-08-17,19
PRO261,02-6956,2017-09-27,2017-09-05,22
PRO261,02-6956,2017-10-02,2017-09-27,5
PRO261,02-6956,2017-10-10,2017-10-02,8
PRO261,02-6956,2017-10-16,2017-10-10,6
PRO261,02-6956,2017-11-01,2017-10-16,16
PRO261,02-6956,2017-11-11,2017-11-01,10
PRO261,02-6956,2017-12-06,2017-11-11,25
PRO261,02-6956,2017-12-07,2017-12-06,1
PRO261,02-6956,2017-12-12,2017-12-07,5
