CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-0528,2016-08-24,2016-08-18,6
PRO275,10-0528,2016-08-29,2016-08-24,5
PRO275,10-0528,2016-09-15,2016-08-29,17
PRO275,10-0528,2016-10-03,2016-09-15,18
PRO275,10-0528,2016-10-13,2016-10-03,10
PRO275,10-0528,2016-10-28,2016-10-13,15
PRO275,10-0528,2016-11-10,2016-10-28,13
PRO275,10-0528,2016-12-02,2016-11-10,22
PRO275,10-0528,2016-12-15,2016-12-02,13
PRO275,10-0528,2017-01-19,2016-12-15,35
PRO275,10-0528,2017-02-20,2017-01-19,32
PRO275,10-0528,2017-03-06,2017-02-20,14
PRO275,10-0528,2017-03-14,2017-03-06,8
PRO275,10-0528,2017-04-14,2017-03-14,31
PRO275,10-0528,2017-04-26,2017-04-14,12
