CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,04-0042,2015-06-17,2015-05-21,27
SAI113,04-0042,2015-08-24,2015-06-17,68
SAI113,04-0042,2015-09-10,2015-08-24,17
SAI113,04-0042,2015-10-08,2015-09-10,28
SAI113,04-0042,2016-02-12,2015-10-08,127
SAI113,04-0042,2016-03-08,2016-02-12,25
SAI113,04-0042,2016-04-27,2016-03-08,50
SAI113,04-0042,2016-05-13,2016-04-27,16
SAI113,04-0042,2016-06-03,2016-05-13,21
SAI113,04-0042,2016-06-29,2016-06-03,26
SAI113,04-0042,2016-08-11,2016-06-29,43
SAI113,04-0042,2016-09-01,2016-08-11,21
SAI113,04-0042,2016-09-20,2016-09-01,19
SAI113,04-0042,2016-10-18,2016-09-20,28
