CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7733,2017-05-02,2017-04-25,7
DIA202,02-7733,2017-05-22,2017-05-02,20
DIA202,02-7733,2017-05-30,2017-05-22,8
DIA202,02-7733,2017-06-05,2017-05-30,6
DIA202,02-7733,2017-06-13,2017-06-05,8
DIA202,02-7733,2017-07-03,2017-06-13,20
DIA202,02-7733,2017-07-24,2017-07-03,21
DIA202,02-7733,2017-08-09,2017-07-24,16
DIA202,02-7733,2017-09-11,2017-08-09,33
DIA202,02-7733,2017-09-26,2017-09-11,15
DIA202,02-7733,2017-10-05,2017-09-26,9
DIA202,02-7733,2017-10-10,2017-10-05,5
DIA202,02-7733,2017-10-16,2017-10-10,6
DIA202,02-7733,2017-10-23,2017-10-16,7
DIA202,02-7733,2017-10-24,2017-10-23,1
DIA202,02-7733,2017-11-10,2017-10-24,17
DIA202,02-7733,2017-11-17,2017-11-10,7
DIA202,02-7733,2017-11-28,2017-11-17,11
DIA202,02-7733,2017-12-11,2017-11-28,13
DIA202,02-7733,2017-12-12,2017-12-11,1
