CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-0010,2015-08-18,2015-07-06,43
SOU111,02-0010,2015-09-16,2015-08-18,29
SOU111,02-0010,2015-11-17,2015-09-16,62
SOU111,02-0010,2015-12-02,2015-11-17,15
SOU111,02-0010,2015-12-08,2015-12-02,6
SOU111,02-0010,2016-03-08,2015-12-08,91
SOU111,02-0010,2016-03-24,2016-03-08,16
SOU111,02-0010,2016-04-29,2016-03-24,36
SOU111,02-0010,2016-05-20,2016-04-29,21
SOU111,02-0010,2016-07-05,2016-05-20,46
SOU111,02-0010,2016-09-08,2016-07-05,65
SOU111,02-0010,2016-11-01,2016-09-08,54
SOU111,02-0010,2016-11-15,2016-11-01,14
SOU111,02-0010,2016-12-21,2016-11-15,36
SOU111,02-0010,2017-01-19,2016-12-21,29
SOU111,02-0010,2017-04-25,2017-01-19,96
SOU111,02-0010,2017-05-30,2017-04-25,35
SOU111,02-0010,2017-07-25,2017-05-30,56
SOU111,02-0010,2017-07-29,2017-07-25,4
SOU111,02-0010,2017-08-30,2017-07-29,32
