CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-4164,2016-04-13,2016-03-28,16
LOW107,02-4164,2016-05-04,2016-04-13,21
LOW107,02-4164,2016-05-26,2016-05-04,22
LOW107,02-4164,2016-06-13,2016-05-26,18
LOW107,02-4164,2016-06-23,2016-06-13,10
LOW107,02-4164,2016-07-20,2016-06-23,27
LOW107,02-4164,2016-08-01,2016-07-20,12
LOW107,02-4164,2016-08-11,2016-08-01,10
LOW107,02-4164,2016-08-18,2016-08-11,7
LOW107,02-4164,2016-08-25,2016-08-18,7
LOW107,02-4164,2016-09-07,2016-08-25,13
LOW107,02-4164,2016-09-22,2016-09-07,15
