CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YOU113,02-4029,2016-08-18,2016-08-02,16
YOU113,02-4029,2016-09-20,2016-08-18,33
YOU113,02-4029,2016-09-30,2016-09-20,10
YOU113,02-4029,2016-10-21,2016-09-30,21
YOU113,02-4029,2016-10-27,2016-10-21,6
YOU113,02-4029,2017-06-22,2016-10-27,238
YOU113,02-4029,2017-07-07,2017-06-22,15
YOU113,02-4029,2017-07-26,2017-07-07,19
YOU113,02-4029,2017-07-28,2017-07-26,2
YOU113,02-4029,2017-08-02,2017-07-28,5
YOU113,02-4029,2017-08-09,2017-08-02,7
YOU113,02-4029,2017-10-17,2017-08-09,69
