CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,02-4976,2016-08-08,2016-06-23,46
PEN135,02-4976,2016-08-22,2016-08-08,14
PEN135,02-4976,2016-08-25,2016-08-22,3
PEN135,02-4976,2016-09-16,2016-08-25,22
PEN135,02-4976,2016-09-26,2016-09-16,10
PEN135,02-4976,2016-10-12,2016-09-26,16
PEN135,02-4976,2016-10-19,2016-10-12,7
PEN135,02-4976,2016-11-22,2016-10-19,34
PEN135,02-4976,2016-11-28,2016-11-22,6
PEN135,02-4976,2016-12-27,2016-11-28,29
PEN135,02-4976,2017-06-26,2016-12-27,181
PEN135,02-4976,2017-07-05,2017-06-26,9
PEN135,02-4976,2017-07-18,2017-07-05,13
PEN135,02-4976,2017-07-27,2017-07-18,9
PEN135,02-4976,2017-08-08,2017-07-27,12
PEN135,02-4976,2017-08-23,2017-08-08,15
PEN135,02-4976,2017-08-28,2017-08-23,5
