CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,09-9866,2015-09-24,2015-09-22,2
GUA117,09-9866,2015-10-08,2015-09-24,14
GUA117,09-9866,2015-10-12,2015-10-08,4
GUA117,09-9866,2015-10-14,2015-10-12,2
GUA117,09-9866,2015-10-27,2015-10-14,13
GUA117,09-9866,2015-11-03,2015-10-27,7
GUA117,09-9866,2015-11-18,2015-11-03,15
GUA117,09-9866,2015-11-19,2015-11-18,1
GUA117,09-9866,2015-12-03,2015-11-19,14
GUA117,09-9866,2015-12-08,2015-12-03,5
GUA117,09-9866,2015-12-11,2015-12-08,3
GUA117,09-9866,2015-12-22,2015-12-11,11
GUA117,09-9866,2015-12-31,2015-12-22,9
GUA117,09-9866,2016-01-05,2015-12-31,5
GUA117,09-9866,2016-01-11,2016-01-05,6
GUA117,09-9866,2016-01-18,2016-01-11,7
GUA117,09-9866,2016-01-20,2016-01-18,2
GUA117,09-9866,2016-01-27,2016-01-20,7
GUA117,09-9866,2016-01-28,2016-01-27,1
GUA117,09-9866,2016-02-02,2016-01-28,5
GUA117,09-9866,2016-02-11,2016-02-02,9
GUA117,09-9866,2016-02-15,2016-02-11,4
GUA117,09-9866,2016-02-19,2016-02-15,4
GUA117,09-9866,2016-02-20,2016-02-19,1
GUA117,09-9866,2016-03-01,2016-02-20,10
GUA117,09-9866,2016-03-03,2016-03-01,2
GUA117,09-9866,2016-03-08,2016-03-03,5
GUA117,09-9866,2016-03-09,2016-03-08,1
GUA117,09-9866,2016-03-11,2016-03-09,2
GUA117,09-9866,2016-03-17,2016-03-11,6
GUA117,09-9866,2016-03-21,2016-03-17,4
GUA117,09-9866,2016-04-11,2016-03-21,21
GUA117,09-9866,2016-04-19,2016-04-11,8
GUA117,09-9866,2016-04-20,2016-04-19,1
GUA117,09-9866,2016-04-25,2016-04-20,5
GUA117,09-9866,2016-04-26,2016-04-25,1
GUA117,09-9866,2016-05-05,2016-04-26,9
GUA117,09-9866,2016-05-13,2016-05-05,8
