CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,01-6264,2015-09-15,2015-09-09,6
MID156,01-6264,2015-09-21,2015-09-15,6
MID156,01-6264,2015-09-24,2015-09-21,3
MID156,01-6264,2015-09-28,2015-09-24,4
MID156,01-6264,2015-09-30,2015-09-28,2
MID156,01-6264,2015-10-06,2015-09-30,6
MID156,01-6264,2015-10-07,2015-10-06,1
MID156,01-6264,2015-10-09,2015-10-07,2
MID156,01-6264,2015-10-28,2015-10-09,19
MID156,01-6264,2015-11-25,2015-10-28,28
MID156,01-6264,2016-09-15,2015-11-25,295
MID156,01-6264,2016-09-26,2016-09-15,11
