CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3976,2017-03-28,2017-03-16,12
ROS161,02-3976,2017-03-31,2017-03-28,3
ROS161,02-3976,2017-04-13,2017-03-31,13
ROS161,02-3976,2017-04-27,2017-04-13,14
ROS161,02-3976,2017-05-01,2017-04-27,4
ROS161,02-3976,2017-05-26,2017-05-01,25
ROS161,02-3976,2017-06-30,2017-05-26,35
ROS161,02-3976,2017-07-10,2017-06-30,10
ROS161,02-3976,2017-07-25,2017-07-10,15
ROS161,02-3976,2017-07-27,2017-07-25,2
ROS161,02-3976,2017-08-02,2017-07-27,6
ROS161,02-3976,2017-09-22,2017-08-02,51
ROS161,02-3976,2017-10-05,2017-09-22,13
ROS161,02-3976,2017-10-09,2017-10-05,4
ROS161,02-3976,2017-10-10,2017-10-09,1
ROS161,02-3976,2017-10-19,2017-10-10,9
ROS161,02-3976,2017-10-23,2017-10-19,4
ROS161,02-3976,2017-11-13,2017-10-23,21
ROS161,02-3976,2017-12-04,2017-11-13,21
