CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-0308,2015-12-03,2015-11-02,31
GRA191,02-0308,2016-01-19,2015-12-03,47
GRA191,02-0308,2016-02-18,2016-01-19,30
GRA191,02-0308,2017-03-15,2016-02-18,391
GRA191,02-0308,2017-04-04,2017-03-15,20
GRA191,02-0308,2017-04-12,2017-04-04,8
GRA191,02-0308,2017-04-18,2017-04-12,6
GRA191,02-0308,2017-04-25,2017-04-18,7
GRA191,02-0308,2017-05-02,2017-04-25,7
GRA191,02-0308,2017-05-08,2017-05-02,6
GRA191,02-0308,2017-08-14,2017-05-08,98
GRA191,02-0308,2017-08-18,2017-08-14,4
GRA191,02-0308,2017-08-22,2017-08-18,4
GRA191,02-0308,2017-08-29,2017-08-22,7
GRA191,02-0308,2017-09-06,2017-08-29,8
GRA191,02-0308,2017-09-13,2017-09-06,7
GRA191,02-0308,2017-09-15,2017-09-13,2
GRA191,02-0308,2017-09-19,2017-09-15,4
GRA191,02-0308,2017-11-08,2017-09-19,50
