CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-2150,2015-07-17,2015-06-12,35
PHA274,02-2150,2015-07-31,2015-07-17,14
PHA274,02-2150,2015-08-24,2015-07-31,24
PHA274,02-2150,2015-09-30,2015-08-24,37
PHA274,02-2150,2015-10-15,2015-09-30,15
PHA274,02-2150,2015-11-20,2015-10-15,36
PHA274,02-2150,2015-11-30,2015-11-20,10
PHA274,02-2150,2016-01-18,2015-11-30,49
PHA274,02-2150,2016-02-02,2016-01-18,15
PHA274,02-2150,2016-03-09,2016-02-02,36
PHA274,02-2150,2016-03-14,2016-03-09,5
PHA274,02-2150,2016-03-31,2016-03-14,17
