CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,01-4422,2015-12-01,2015-11-19,12
NAT136,01-4422,2015-12-09,2015-12-01,8
NAT136,01-4422,2015-12-19,2015-12-09,10
NAT136,01-4422,2016-01-04,2015-12-19,16
NAT136,01-4422,2016-01-11,2016-01-04,7
NAT136,01-4422,2016-01-13,2016-01-11,2
NAT136,01-4422,2016-01-20,2016-01-13,7
NAT136,01-4422,2016-01-26,2016-01-20,6
NAT136,01-4422,2016-01-30,2016-01-26,4
NAT136,01-4422,2016-02-01,2016-01-30,2
NAT136,01-4422,2016-02-02,2016-02-01,1
NAT136,01-4422,2016-02-06,2016-02-02,4
NAT136,01-4422,2016-02-08,2016-02-06,2
NAT136,01-4422,2016-02-09,2016-02-08,1
NAT136,01-4422,2016-02-15,2016-02-09,6
NAT136,01-4422,2016-02-17,2016-02-15,2
NAT136,01-4422,2016-02-20,2016-02-17,3
NAT136,01-4422,2016-02-23,2016-02-20,3
NAT136,01-4422,2016-02-29,2016-02-23,6
NAT136,01-4422,2016-08-26,2016-02-29,179
NAT136,01-4422,2016-10-06,2016-08-26,41
NAT136,01-4422,2016-10-21,2016-10-06,15
NAT136,01-4422,2016-10-25,2016-10-21,4
NAT136,01-4422,2016-10-27,2016-10-25,2
NAT136,01-4422,2016-11-07,2016-10-27,11
NAT136,01-4422,2016-11-10,2016-11-07,3
NAT136,01-4422,2016-11-12,2016-11-10,2
NAT136,01-4422,2016-11-15,2016-11-12,3
NAT136,01-4422,2016-11-17,2016-11-15,2
NAT136,01-4422,2016-11-21,2016-11-17,4
NAT136,01-4422,2016-11-28,2016-11-21,7
NAT136,01-4422,2016-12-02,2016-11-28,4
NAT136,01-4422,2016-12-05,2016-12-02,3
NAT136,01-4422,2016-12-07,2016-12-05,2
NAT136,01-4422,2016-12-12,2016-12-07,5
NAT136,01-4422,2016-12-14,2016-12-12,2
NAT136,01-4422,2016-12-15,2016-12-14,1
NAT136,01-4422,2016-12-20,2016-12-15,5
NAT136,01-4422,2016-12-21,2016-12-20,1
NAT136,01-4422,2016-12-23,2016-12-21,2
NAT136,01-4422,2016-12-29,2016-12-23,6
NAT136,01-4422,2017-01-03,2016-12-29,5
NAT136,01-4422,2017-01-04,2017-01-03,1
NAT136,01-4422,2017-01-05,2017-01-04,1
NAT136,01-4422,2017-01-07,2017-01-05,2
NAT136,01-4422,2017-01-11,2017-01-07,4
NAT136,01-4422,2017-01-16,2017-01-11,5
NAT136,01-4422,2017-01-18,2017-01-16,2
NAT136,01-4422,2017-01-21,2017-01-18,3
NAT136,01-4422,2017-01-25,2017-01-21,4
NAT136,01-4422,2017-01-26,2017-01-25,1
NAT136,01-4422,2017-02-01,2017-01-26,6
NAT136,01-4422,2017-02-06,2017-02-01,5
NAT136,01-4422,2017-02-07,2017-02-06,1
NAT136,01-4422,2017-02-09,2017-02-07,2
NAT136,01-4422,2017-02-13,2017-02-09,4
NAT136,01-4422,2017-02-15,2017-02-13,2
NAT136,01-4422,2017-02-18,2017-02-15,3
NAT136,01-4422,2017-02-21,2017-02-18,3
NAT136,01-4422,2017-02-28,2017-02-21,7
NAT136,01-4422,2017-03-02,2017-02-28,2
NAT136,01-4422,2017-03-06,2017-03-02,4
NAT136,01-4422,2017-03-07,2017-03-06,1
NAT136,01-4422,2017-03-08,2017-03-07,1
NAT136,01-4422,2017-03-13,2017-03-08,5
NAT136,01-4422,2017-03-20,2017-03-13,7
NAT136,01-4422,2017-03-22,2017-03-20,2
NAT136,01-4422,2017-03-30,2017-03-22,8
NAT136,01-4422,2017-03-31,2017-03-30,1
NAT136,01-4422,2017-04-03,2017-03-31,3
NAT136,01-4422,2017-04-11,2017-04-03,8
NAT136,01-4422,2017-04-13,2017-04-11,2
NAT136,01-4422,2017-04-18,2017-04-13,5
NAT136,01-4422,2017-04-19,2017-04-18,1
NAT136,01-4422,2017-04-22,2017-04-19,3
NAT136,01-4422,2017-04-24,2017-04-22,2
NAT136,01-4422,2017-04-26,2017-04-24,2
NAT136,01-4422,2017-11-11,2017-04-26,199
NAT136,01-4422,2017-11-17,2017-11-11,6
NAT136,01-4422,2017-11-20,2017-11-17,3
NAT136,01-4422,2017-11-22,2017-11-20,2
NAT136,01-4422,2017-11-27,2017-11-22,5
NAT136,01-4422,2017-12-04,2017-11-27,7
