CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE103,04-8140,2015-11-04,2015-09-10,55
QUE103,04-8140,2016-01-04,2015-11-04,61
QUE103,04-8140,2016-03-17,2016-01-04,73
QUE103,04-8140,2016-04-25,2016-03-17,39
QUE103,04-8140,2016-05-11,2016-04-25,16
QUE103,04-8140,2016-06-24,2016-05-11,44
QUE103,04-8140,2016-07-20,2016-06-24,26
QUE103,04-8140,2016-08-01,2016-07-20,12
QUE103,04-8140,2016-11-07,2016-08-01,98
QUE103,04-8140,2017-03-01,2016-11-07,114
QUE103,04-8140,2017-04-05,2017-03-01,35
QUE103,04-8140,2017-08-18,2017-04-05,135
QUE103,04-8140,2017-09-05,2017-08-18,18
QUE103,04-8140,2017-10-02,2017-09-05,27
QUE103,04-8140,2017-11-01,2017-10-02,30
QUE103,04-8140,2017-12-12,2017-11-01,41
