CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-2935,2015-11-03,2015-05-12,175
BRI142,02-2935,2015-11-20,2015-11-03,17
BRI142,02-2935,2016-01-16,2015-11-20,57
BRI142,02-2935,2016-01-18,2016-01-16,2
BRI142,02-2935,2016-01-28,2016-01-18,10
BRI142,02-2935,2016-02-04,2016-01-28,7
BRI142,02-2935,2016-03-03,2016-02-04,28
BRI142,02-2935,2016-03-14,2016-03-03,11
BRI142,02-2935,2016-03-15,2016-03-14,1
BRI142,02-2935,2016-03-25,2016-03-15,10
BRI142,02-2935,2016-04-21,2016-03-25,27
BRI142,02-2935,2016-05-31,2016-04-21,40
BRI142,02-2935,2016-06-28,2016-05-31,28
BRI142,02-2935,2016-09-19,2016-06-28,83
BRI142,02-2935,2016-11-05,2016-09-19,47
BRI142,02-2935,2017-05-08,2016-11-05,184
BRI142,02-2935,2017-05-31,2017-05-08,23
