CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-8285,2016-08-30,2016-08-16,14
NOV110,02-8285,2016-09-20,2016-08-30,21
NOV110,02-8285,2016-09-21,2016-09-20,1
NOV110,02-8285,2016-11-01,2016-09-21,41
NOV110,02-8285,2016-11-02,2016-11-01,1
NOV110,02-8285,2016-12-19,2016-11-02,47
NOV110,02-8285,2016-12-20,2016-12-19,1
NOV110,02-8285,2017-02-16,2016-12-20,58
NOV110,02-8285,2017-03-17,2017-02-16,29
NOV110,02-8285,2017-04-19,2017-03-17,33
NOV110,02-8285,2017-04-20,2017-04-19,1
NOV110,02-8285,2017-05-17,2017-04-20,27
NOV110,02-8285,2017-07-17,2017-05-17,61
NOV110,02-8285,2017-08-16,2017-07-17,30
NOV110,02-8285,2017-09-21,2017-08-16,36
NOV110,02-8285,2017-10-02,2017-09-21,11
NOV110,02-8285,2017-11-06,2017-10-02,35
