CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,04-0307,2016-03-01,2015-12-16,76
BRA160,04-0307,2016-04-01,2016-03-01,31
BRA160,04-0307,2016-07-05,2016-04-01,95
BRA160,04-0307,2016-08-02,2016-07-05,28
BRA160,04-0307,2016-11-01,2016-08-02,91
BRA160,04-0307,2016-12-01,2016-11-01,30
BRA160,04-0307,2017-01-03,2016-12-01,33
BRA160,04-0307,2017-02-02,2017-01-03,30
BRA160,04-0307,2017-03-08,2017-02-02,34
BRA160,04-0307,2017-09-01,2017-03-08,177
BRA160,04-0307,2017-10-03,2017-09-01,32
BRA160,04-0307,2017-10-27,2017-10-03,24
BRA160,04-0307,2017-12-01,2017-10-27,35
