CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-1513,2016-03-18,2016-02-02,45
TOW143,02-1513,2016-03-29,2016-03-18,11
TOW143,02-1513,2016-04-15,2016-03-29,17
TOW143,02-1513,2016-05-03,2016-04-15,18
TOW143,02-1513,2016-06-01,2016-05-03,29
TOW143,02-1513,2016-06-13,2016-06-01,12
TOW143,02-1513,2016-08-15,2016-06-13,63
TOW143,02-1513,2016-09-08,2016-08-15,24
TOW143,02-1513,2016-09-20,2016-09-08,12
TOW143,02-1513,2016-10-11,2016-09-20,21
TOW143,02-1513,2016-11-15,2016-10-11,35
TOW143,02-1513,2016-11-21,2016-11-15,6
