CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU255,01-2276,2015-05-15,2015-05-06,9
SOU255,01-2276,2015-06-02,2015-05-15,18
SOU255,01-2276,2015-06-18,2015-06-02,16
SOU255,01-2276,2015-07-14,2015-06-18,26
SOU255,01-2276,2015-07-29,2015-07-14,15
SOU255,01-2276,2015-08-17,2015-07-29,19
SOU255,01-2276,2015-09-09,2015-08-17,23
SOU255,01-2276,2015-09-28,2015-09-09,19
SOU255,01-2276,2015-10-13,2015-09-28,15
SOU255,01-2276,2015-10-29,2015-10-13,16
SOU255,01-2276,2015-12-01,2015-10-29,33
SOU255,01-2276,2015-12-14,2015-12-01,13
SOU255,01-2276,2015-12-29,2015-12-14,15
SOU255,01-2276,2016-01-14,2015-12-29,16
SOU255,01-2276,2016-02-10,2016-01-14,27
SOU255,01-2276,2016-03-03,2016-02-10,22
SOU255,01-2276,2016-03-24,2016-03-03,21
SOU255,01-2276,2016-04-14,2016-03-24,21
SOU255,01-2276,2016-04-26,2016-04-14,12
SOU255,01-2276,2016-05-04,2016-04-26,8
SOU255,01-2276,2016-05-18,2016-05-04,14
SOU255,01-2276,2016-06-07,2016-05-18,20
SOU255,01-2276,2016-07-06,2016-06-07,29
SOU255,01-2276,2016-07-27,2016-07-06,21
SOU255,01-2276,2016-08-01,2016-07-27,5
SOU255,01-2276,2016-08-04,2016-08-01,3
SOU255,01-2276,2016-08-25,2016-08-04,21
SOU255,01-2276,2016-10-03,2016-08-25,39
SOU255,01-2276,2016-11-10,2016-10-03,38
SOU255,01-2276,2016-11-30,2016-11-10,20
SOU255,01-2276,2016-12-15,2016-11-30,15
SOU255,01-2276,2017-01-11,2016-12-15,27
SOU255,01-2276,2017-01-24,2017-01-11,13
SOU255,01-2276,2017-02-14,2017-01-24,21
