CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7788,2016-06-14,2016-04-28,47
ROS173,02-7788,2016-06-17,2016-06-14,3
ROS173,02-7788,2016-07-22,2016-06-17,35
ROS173,02-7788,2016-08-15,2016-07-22,24
ROS173,02-7788,2016-08-24,2016-08-15,9
ROS173,02-7788,2016-09-21,2016-08-24,28
ROS173,02-7788,2016-10-03,2016-09-21,12
ROS173,02-7788,2016-10-25,2016-10-03,22
ROS173,02-7788,2016-11-15,2016-10-25,21
ROS173,02-7788,2016-12-16,2016-11-15,31
ROS173,02-7788,2016-12-21,2016-12-16,5
ROS173,02-7788,2017-01-13,2016-12-21,23
ROS173,02-7788,2017-02-15,2017-01-13,33
ROS173,02-7788,2017-02-24,2017-02-15,9
ROS173,02-7788,2017-03-15,2017-02-24,19
ROS173,02-7788,2017-04-05,2017-03-15,21
ROS173,02-7788,2017-04-17,2017-04-05,12
ROS173,02-7788,2017-05-15,2017-04-17,28
ROS173,02-7788,2017-05-19,2017-05-15,4
ROS173,02-7788,2017-06-16,2017-05-19,28
