CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7385,2016-01-21,2016-01-14,7
PRO275,02-7385,2016-02-01,2016-01-21,11
PRO275,02-7385,2016-02-26,2016-02-01,25
PRO275,02-7385,2016-04-14,2016-02-26,48
PRO275,02-7385,2016-04-18,2016-04-14,4
PRO275,02-7385,2016-06-30,2016-04-18,73
PRO275,02-7385,2016-07-11,2016-06-30,11
PRO275,02-7385,2016-07-28,2016-07-11,17
PRO275,02-7385,2016-08-03,2016-07-28,6
PRO275,02-7385,2016-09-28,2016-08-03,56
PRO275,02-7385,2016-10-24,2016-09-28,26
PRO275,02-7385,2016-11-16,2016-10-24,23
PRO275,02-7385,2016-12-07,2016-11-16,21
